jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.766508340835571289e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.702152729034423828e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.359997034072875977e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.313002347946166992e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.708301782608032227e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.948861837387084961e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.792564630508422852e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.405990600585937500e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.696386337280273438e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.653066396713256836e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.326210737228393555e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.432825803756713867e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.433809518814086914e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.545870065689086914e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.096052408218383789e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.205551624298095703e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.060845851898193359e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.715691566467285156e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.297116518020629883e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.333915233612060547e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.479772806167602539e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.884730100631713867e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.229803323745727539e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.158747911453247070e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.659567594528198242e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.088698863983154297e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.907106161117553711e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.113044261932373047e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.116350173950195312e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.049687385559082031e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.923774719238281250e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.822796821594238281e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.452592849731445312e+00
1.690914974500006065e+04	6.253214879489911254e+03	2.915725231170654297e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.026586055755615234e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.669906139373779297e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.062560319900512695e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.894603252410888672e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.455891370773315430e+00
