jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.791055917739868164e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.702780723571777344e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.399589776992797852e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.308429002761840820e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.756043672561645508e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.853795051574707031e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.701229095458984375e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.341723918914794922e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.488287925720214844e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.347923994064331055e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.361999511718750000e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.433259725570678711e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.283801555633544922e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.398051500320434570e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.123227834701538086e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.238933801651000977e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.328212738037109375e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.762123107910156250e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.277140855789184570e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.347690820693969727e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.545045375823974609e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.795308351516723633e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.216132640838623047e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.982196569442749023e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.883666992187500000e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.361412525177001953e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.651106834411621094e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.119686365127563477e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.827902793884277344e+00
1.616512660899991170e+04	6.155440627511517960e+03	2.976179838180541992e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.815588951110839844e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.740603208541870117e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.586798191070556641e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.808148622512817383e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.989886283874511719e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.818214654922485352e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.925358057022094727e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.862313270568847656e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.458333015441894531e+00
