jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.671990394592285156e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.642967939376831055e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.285545587539672852e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.245447397232055664e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.553497314453125000e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.749301671981811523e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.711604118347167969e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.393395185470581055e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.678761720657348633e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.470645666122436523e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.318983554840087891e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.117287397384643555e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.161718368530273438e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.622138500213623047e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.066102266311645508e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.063752174377441406e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.892745971679687500e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.601141929626464844e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.098414182662963867e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.335726261138916016e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.829323768615722656e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.318561315536499023e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.655848741531372070e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.307361841201782227e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.892921924591064453e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.444871902465820312e+00
1.544012813699990511e+04	6.113123537096122163e+03	3.232645273208618164e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.587201118469238281e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.825115203857421875e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.395769357681274414e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.404366731643676758e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.312883853912353516e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.039227008819580078e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.631081819534301758e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.505729913711547852e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.122873067855834961e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.645009994506835938e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.242807626724243164e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.315195560455322266e+00
