jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.567847013473510742e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.555251598358154297e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.324938058853149414e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.372115135192871094e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.604663372039794922e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.656858682632446289e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.579426288604736328e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.305293083190917969e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.535588741302490234e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.527062654495239258e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.196736335754394531e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.170325279235839844e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.222229719161987305e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.591207981109619141e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.177725076675415039e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.232654571533203125e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.917082548141479492e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.906265258789062500e+00
1.292504451399995014e+04	6.117043518284917809e+03	2.325319051742553711e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.248893022537231445e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.199641942977905273e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.771002054214477539e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.015518188476562500e+00
1.336889458299987018e+04	6.034318958469018980e+03	3.033090114593505859e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.711199283599853516e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.684430837631225586e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.499866008758544922e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.139756679534912109e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.001866817474365234e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.823807954788208008e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.664626121520996094e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.550265789031982422e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.260244369506835938e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.666091918945312500e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.923786163330078125e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.646863698959350586e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.756548404693603516e+00
1.776586233799997717e+04	5.971590219871497538e+03	2.756285905838012695e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.348116874694824219e+00
