jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.562475204467773438e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.667979240417480469e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.371713638305664062e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.282731294631958008e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.692851066589355469e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.741752147674560547e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.701123952865600586e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.295005321502685547e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.576050758361816406e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.322824001312255859e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.399315595626831055e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.397141456604003906e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.337216615676879883e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.488403797149658203e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.095700502395629883e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.225304603576660156e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.957157135009765625e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.719897270202636719e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.284897565841674805e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.331932306289672852e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.469537973403930664e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.783665895462036133e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.246242523193359375e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.951318025588989258e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.681185245513916016e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.193409919738769531e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.584075450897216797e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.309207201004028320e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.732933044433593750e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.040469646453857422e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.894982576370239258e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.718080043792724609e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.290791034698486328e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.693524360656738281e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.936841249465942383e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.833410024642944336e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.002517461776733398e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.869472026824951172e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.729043483734130859e+00
