jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.683372259140014648e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.494744300842285156e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.286394596099853516e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.137912034988403320e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.648671150207519531e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.759091615676879883e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.524111747741699219e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.218862295150756836e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.431133270263671875e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.264211654663085938e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.315328359603881836e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.228845357894897461e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.240110635757446289e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.246548175811767578e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.047765254974365234e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.215950965881347656e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.934292316436767578e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.705469131469726562e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.349529027938842773e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.335741043090820312e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.362706899642944336e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.569217681884765625e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.776710510253906250e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.834814310073852539e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.799078226089477539e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.837001085281372070e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.557463645935058594e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.087319850921630859e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.475759983062744141e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.782909393310546875e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.672754526138305664e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.605031728744506836e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.075241327285766602e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.678264379501342773e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.896308660507202148e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.494086742401123047e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.891730308532714844e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.604896545410156250e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.135372877120971680e+00
