jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.512214899063110352e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.570007801055908203e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.419071197509765625e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.143580675125122070e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.640538454055786133e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.761876821517944336e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.584739208221435547e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.239002227783203125e+00
1.253709064800012857e+04	6.005787769142654724e+03	2.482016324996948242e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.198501110076904297e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.353078126907348633e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.191823959350585938e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.364049911499023438e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.580244064331054688e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.076557159423828125e+00
1.265187018499989063e+04	6.182079921092117729e+03	2.147722959518432617e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.830044031143188477e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.651301860809326172e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.165651082992553711e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.334239721298217773e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.529666185379028320e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.692971944808959961e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.009710550308227539e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.969934225082397461e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.821683883666992188e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.907125473022460938e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.477603197097778320e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.101864814758300781e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.139315128326416016e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.888465404510498047e+00
1.658515415500011295e+04	6.280662361572627560e+03	2.802101612091064453e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.614981412887573242e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.194335222244262695e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.841570615768432617e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.945867776870727539e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.753200531005859375e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.743127822875976562e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.761341094970703125e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.585160255432128906e+00
