jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.929628849029541016e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.747728586196899414e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.167844772338867188e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.354451894760131836e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.700985431671142578e+00
1.230785856499988586e+04	6.076684486819387530e+03	3.003041982650756836e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.677667856216430664e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.452183485031127930e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.564328908920288086e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.343628406524658203e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.459840774536132812e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.369311332702636719e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.390454530715942383e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.441359043121337891e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.120840311050415039e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.270252466201782227e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.219475030899047852e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.903930664062500000e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.292311429977416992e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.517011165618896484e+00
1.330301804400002584e+04	6.074355409905459965e+03	3.087190389633178711e+00
1.333885441000014544e+04	5.905594725670322077e+03	3.511169433593750000e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.970171451568603516e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.478062391281127930e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.599279642105102539e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.745495796203613281e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.416393280029296875e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.671710729598999023e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.126540184020996094e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.538580417633056641e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.475661754608154297e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.595489978790283203e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.285449504852294922e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.656642675399780273e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.684340715408325195e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.231029748916625977e+00
1.765214472200023010e+04	6.294806033041459159e+03	4.063456535339355469e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.668482065200805664e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.400361061096191406e+00
