jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.670731067657470703e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.713905572891235352e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.346997737884521484e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.290850400924682617e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.581602096557617188e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.839772939682006836e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.625667095184326172e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.299528837203979492e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.703228712081909180e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.717862129211425781e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.438702344894409180e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.270472526550292969e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.246247529983520508e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.563646554946899414e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.086443901062011719e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.189986944198608398e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.014704942703247070e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.643247127532958984e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.254815578460693359e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.440050125122070312e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.769491672515869141e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.197767257690429688e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.706246376037597656e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.317195177078247070e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.271234750747680664e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.751749038696289062e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.192958116531372070e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.692951202392578125e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.328016281127929688e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.528359889984130859e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.540062665939331055e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.245794057846069336e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.313402652740478516e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.596777677536010742e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.624201297760009766e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.413364887237548828e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.903032064437866211e+00
1.776586233799997717e+04	5.970981643527826236e+03	3.201413869857788086e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.665152072906494141e+00
