jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.805792570114135742e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.766974687576293945e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.472685813903808594e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.355204820632934570e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.833871364593505859e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.935539484024047852e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.842801809310913086e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.333349943161010742e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.671222925186157227e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.486342191696166992e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.301510810852050781e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.314038753509521484e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.307386636734008789e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.681757926940917969e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.214467763900756836e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.278138160705566406e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.195041894912719727e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.903926134109497070e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.369876623153686523e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.418322324752807617e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.344725131988525391e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.065568447113037109e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.259558200836181641e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.953785181045532227e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.849792957305908203e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.102562904357910156e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.736703395843505859e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.344489574432373047e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.783173084259033203e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.059286594390869141e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.092117786407470703e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.893259763717651367e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.290000438690185547e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.875342607498168945e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.912583112716674805e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.830563545227050781e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.324230432510375977e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.906597375869750977e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.788733720779418945e+00
