jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.561108112335205078e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.588223457336425781e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.372561454772949219e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.357154607772827148e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.643714427947998047e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.930260419845581055e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.626214981079101562e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.295848131179809570e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.591499090194702148e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.642765283584594727e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.324522018432617188e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.351173639297485352e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.293984889984130859e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.624671936035156250e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.078485965728759766e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.116246938705444336e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.071522951126098633e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.808417558670043945e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.373919010162353516e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.320508003234863281e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.197838068008422852e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.583079814910888672e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.955674886703491211e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.929728031158447266e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.688625335693359375e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.033264636993408203e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.622739791870117188e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.561791658401489258e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.024671077728271484e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.952423572540283203e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.040464639663696289e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.903120756149291992e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.204468011856079102e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.099982023239135742e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.955752134323120117e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.546796083450317383e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.408101081848144531e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.794646739959716797e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.435389757156372070e+00
