jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.634588956832885742e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.644761562347412109e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.305360794067382812e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.351937770843505859e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.649207592010498047e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.748542308807373047e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.585291862487792969e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.299556016921997070e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.510317087173461914e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.292976140975952148e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.349631786346435547e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.307282686233520508e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.355968952178955078e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.402585983276367188e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.066052436828613281e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.190030336380004883e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.122992515563964844e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.787293195724487305e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.129410982131958008e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.374736309051513672e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.425660133361816406e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.053080558776855469e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.082233667373657227e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.887969017028808594e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.866566419601440430e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.866755008697509766e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.698719024658203125e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.369815826416015625e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.986602783203125000e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.932475090026855469e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.978138923645019531e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.821960449218750000e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.218514680862426758e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.881576061248779297e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.688832759857177734e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.569194555282592773e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.080372333526611328e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.000658273696899414e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.364471197128295898e+00
