jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.465340852737426758e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.519457340240478516e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.087829113006591797e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.185661077499389648e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.561721324920654297e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.759189605712890625e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.452272891998291016e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.272599935531616211e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.495927095413208008e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.508540391921997070e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.403262376785278320e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.231020927429199219e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.294683218002319336e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.464819908142089844e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.008156538009643555e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.056163311004638672e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.005213022232055664e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.634703159332275391e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.213199377059936523e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.247521162033081055e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.365407705307006836e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.653837203979492188e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.020711421966552734e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.807857751846313477e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.765203237533569336e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.166307449340820312e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.564844846725463867e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.080566644668579102e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.562614917755126953e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.864316701889038086e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.751472949981689453e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.479066610336303711e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.369768857955932617e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.639924049377441406e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.923647642135620117e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.678337812423706055e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.788490533828735352e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.783021211624145508e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.515207290649414062e+00
