jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.906946897506713867e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.715487480163574219e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.403197288513183594e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.393156528472900391e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.590721845626831055e+00
1.230785856499988586e+04	6.078983553006590228e+03	3.024802684783935547e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.755088567733764648e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.390852928161621094e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.700249433517456055e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.663270235061645508e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.409112215042114258e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.251421451568603516e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.406135797500610352e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.473618745803833008e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.118814229965209961e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.287601709365844727e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.012947082519531250e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.641924381256103516e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.360819816589355469e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.342644214630126953e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.809961795806884766e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.452051162719726562e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.895126581192016602e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.642427921295166016e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.539738178253173828e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.767841339111328125e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.228560209274291992e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.718031167984008789e+00
1.599486752300010994e+04	5.914345380810496863e+03	6.568125724792480469e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.367711782455444336e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.619167327880859375e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.547609090805053711e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.251721382141113281e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.452694892883300781e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.459801912307739258e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.223188161849975586e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.741896867752075195e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.467686653137207031e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.630594253540039062e+00
