jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.589039564132690430e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.696817636489868164e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.249470949172973633e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.300329208374023438e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.634144544601440430e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.511097192764282227e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.531764268875122070e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.204680204391479492e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.471331596374511719e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.368829250335693359e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.334727525711059570e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.447419166564941406e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.164894580841064453e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.316335201263427734e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.036864995956420898e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.157140254974365234e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.013906478881835938e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.736515760421752930e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.165091514587402344e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.286975145339965820e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.240177631378173828e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.841069459915161133e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.246634006500244141e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.855527162551879883e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.701167821884155273e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.086201667785644531e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.557446002960205078e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.099501371383666992e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.864439964294433594e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.824375391006469727e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.860169172286987305e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.641599655151367188e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.346117258071899414e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.687001466751098633e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.955461740493774414e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.712457418441772461e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.815614700317382812e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.936786651611328125e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.287071228027343750e+00
