jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.821365594863891602e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.551756620407104492e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.376061916351318359e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.356322526931762695e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.674430131912231445e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.775894641876220703e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.679696559906005859e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.346594810485839844e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.726450443267822266e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.667969942092895508e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.338352203369140625e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.420601129531860352e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.429465293884277344e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.514601707458496094e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.192272186279296875e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.337224960327148438e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.137514829635620117e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.732299566268920898e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.404673337936401367e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.271041393280029297e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.721146345138549805e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.232132434844970703e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.176919460296630859e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.078099727630615234e+00
1.374701027800003067e+04	5.950572780318114383e+03	3.055310964584350586e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.225613594055175781e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.723071098327636719e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.685418128967285156e+00
1.599486752300010994e+04	5.898491857993998565e+03	4.702005863189697266e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.246255397796630859e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.042295217514038086e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.169948577880859375e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.499003171920776367e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.253776311874389648e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.109501123428344727e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.877528190612792969e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.596924543380737305e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.935239315032958984e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.789286613464355469e+00
