jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.683375358581542969e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.704602479934692383e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.372815132141113281e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.388292312622070312e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.694448232650756836e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.807080984115600586e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.533931016921997070e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.329399108886718750e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.619241714477539062e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.626907825469970703e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.406284093856811523e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.491327762603759766e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.477907180786132812e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.558366537094116211e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.133873224258422852e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.305183649063110352e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.867300748825073242e+00
1.271280894700018689e+04	6.037509874422627036e+03	2.637170314788818359e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.382983207702636719e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.198536396026611328e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.583520412445068359e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.917960643768310547e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.104711771011352539e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.054519653320312500e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.880803823471069336e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.105189323425292969e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.777313232421875000e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.066590785980224609e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.186944961547851562e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.042137861251831055e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.845814704895019531e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.686948299407958984e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.385996341705322266e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.695610046386718750e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.993102073669433594e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.918854951858520508e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.924081087112426758e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.963626384735107422e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.573410987854003906e+00
