jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.743155479431152344e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.606721162796020508e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.333937168121337891e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.174329280853271484e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.629975318908691406e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.699859142303466797e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.598295211791992188e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.257084608078002930e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.561881303787231445e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.337687253952026367e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.358264446258544922e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.197847843170166016e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.253770351409912109e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.400762557983398438e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.021141529083251953e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.226412296295166016e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.074345111846923828e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.925552845001220703e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.247403621673583984e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.183051824569702148e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.383547306060791016e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.757622480392456055e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.000964164733886719e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.756386756896972656e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.697553873062133789e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.056856155395507812e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.539314508438110352e+00
1.552304341399995610e+04	6.119616741952359007e+03	2.886675834655761719e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.974913120269775391e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.783584833145141602e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.602227926254272461e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.578843832015991211e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.184930086135864258e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.667944431304931641e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.832327842712402344e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.424974203109741211e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.746255874633789062e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.803456783294677734e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.578897476196289062e+00
