jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.753951311111450195e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.625978946685791016e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.288036108016967773e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.353384494781494141e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.652660846710205078e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.785626649856567383e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.575449228286743164e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.290946006774902344e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.567285537719726562e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.406447887420654297e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.189240932464599609e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.291510105133056641e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.243182897567749023e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.401736497879028320e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.093567371368408203e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.188898563385009766e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.833076715469360352e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.552501201629638672e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.340592861175537109e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.310211896896362305e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.188459634780883789e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.768218994140625000e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.898178339004516602e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.948687076568603516e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.566562175750732422e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.747663497924804688e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.570574283599853516e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.026207447052001953e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.505690097808837891e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.825283288955688477e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.911460399627685547e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.659585714340209961e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.272611379623413086e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.753425359725952148e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.930500745773315430e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.755398988723754883e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.981440067291259766e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.743170261383056641e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.438482284545898438e+00
