jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.445744752883911133e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.575318098068237305e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.355616092681884766e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.275808811187744141e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.743497848510742188e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.808878898620605469e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.701977968215942383e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.331324100494384766e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.582679986953735352e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.457720279693603516e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.245085000991821289e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.455039978027343750e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.222032546997070312e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.338357210159301758e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.203113317489624023e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.205402374267578125e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.093861579895019531e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.658106088638305664e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.204287528991699219e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.342306137084960938e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.333335399627685547e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.690289974212646484e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.162222146987915039e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.951881408691406250e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.933048009872436523e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.039311408996582031e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.581731796264648438e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.244481086730957031e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.918710231781005859e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.963987827301025391e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.899585247039794922e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.757668018341064453e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.359429121017456055e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.776634693145751953e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.979584932327270508e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.644623041152954102e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.976218461990356445e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.902131080627441406e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.665599584579467773e+00
