jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.750620365142822266e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.622869729995727539e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.330203294754028320e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.162216424942016602e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.593477964401245117e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.761452198028564453e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.448171854019165039e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.206030368804931641e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.615862607955932617e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.442184686660766602e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.392023563385009766e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.160401105880737305e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.208834886550903320e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.498616218566894531e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.116379261016845703e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.194789886474609375e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.904784917831420898e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.495509386062622070e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.180023670196533203e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.312754392623901367e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.424395561218261719e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.646315574645996094e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.012233257293701172e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.784443616867065430e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.701454401016235352e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.616423130035400391e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.652510166168212891e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.232132196426391602e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.733076095581054688e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.744809150695800781e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.878490209579467773e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.628933429718017578e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.108862638473510742e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.793250083923339844e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.656905889511108398e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.591939449310302734e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.177924156188964844e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.472460508346557617e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.415802478790283203e+00
