jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.546017169952392578e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.755061626434326172e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.394884347915649414e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.272079944610595703e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.651697635650634766e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.740757942199707031e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.721733570098876953e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.496493339538574219e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.684534311294555664e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.725797176361083984e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.290732860565185547e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.394009113311767578e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.543530464172363281e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.457834005355834961e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.033083915710449219e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.228433609008789062e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.049818515777587891e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.755826473236083984e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.235355854034423828e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.499487638473510742e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.437243700027465820e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.819642543792724609e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.313823938369750977e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.965089321136474609e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.917428493499755859e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.157333850860595703e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.744846820831298828e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.214559555053710938e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.588476181030273438e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.978005647659301758e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.947875022888183594e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.790147542953491211e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.450816631317138672e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.772433280944824219e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.966292381286621094e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.814491271972656250e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.871334552764892578e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.142959117889404297e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.534502983093261719e+00
