jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.723153591156005859e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.702495336532592773e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.317007780075073242e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.231339454650878906e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.682584047317504883e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.708033800125122070e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.510838747024536133e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.215709686279296875e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.469962120056152344e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.374055147171020508e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.338676214218139648e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.199165105819702148e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.197707653045654297e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.493061304092407227e+00
1.260204458299977705e+04	6.195190716194854758e+03	1.986899971961975098e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.138142108917236328e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.917591810226440430e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.694564104080200195e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.211600542068481445e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.370721578598022461e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.544188976287841797e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.993794679641723633e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.995626449584960938e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.826111316680908203e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.879691600799560547e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.915034770965576172e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.556295156478881836e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.424352407455444336e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.880135536193847656e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.962593078613281250e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.936061382293701172e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.837067842483520508e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.227125883102416992e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.845463991165161133e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.069059371948242188e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.646928071975708008e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.222035169601440430e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.569414138793945312e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.464554071426391602e+00
