jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.675282239913940430e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.637652397155761719e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.313942909240722656e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.262946367263793945e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.626733303070068359e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.787297010421752930e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.718460798263549805e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.311855792999267578e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.670130968093872070e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.794042825698852539e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.511632204055786133e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.410125255584716797e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.292616367340087891e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.520637989044189453e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.035946607589721680e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.353348970413208008e+00
1.271175175900012255e+04	5.992275084052060265e+03	2.930005311965942383e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.874931573867797852e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.300192832946777344e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.349417209625244141e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.577112674713134766e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.975633859634399414e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.300680637359619141e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.046197175979614258e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.752817153930664062e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.201535224914550781e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.705455541610717773e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.371387958526611328e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.736260890960693359e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.991659164428710938e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.961746215820312500e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.734924077987670898e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.373358726501464844e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.758960962295532227e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.076724052429199219e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.797150850296020508e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.953897476196289062e+00
1.776586233799997717e+04	5.967645380023721373e+03	3.016994476318359375e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.736180543899536133e+00
