jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.646601438522338867e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.604264259338378906e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.280692338943481445e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.210221290588378906e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.493584632873535156e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.772886991500854492e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.625828981399536133e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.259594202041625977e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.534949302673339844e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.559939622879028320e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.313825845718383789e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.031377315521240234e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.155964374542236328e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.376037597656250000e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.086410045623779297e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.431149482727050781e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.972504854202270508e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.735737562179565430e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.325286865234375000e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.322103023529052734e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.250247955322265625e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.799571514129638672e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.857262611389160156e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.757147550582885742e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.827848196029663086e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.953651666641235352e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.571821928024291992e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.248098373413085938e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.163756370544433594e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.988635063171386719e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.999034166336059570e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.818954706192016602e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.313907384872436523e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.846953630447387695e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.108825445175170898e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.959847211837768555e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.955576658248901367e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.981838941574096680e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.391638517379760742e+00
