jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.780737876892089844e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.760041952133178711e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.385177373886108398e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.292601823806762695e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.601264238357543945e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.850319385528564453e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.872146844863891602e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.280616044998168945e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.680282831192016602e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.700376987457275391e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.492559194564819336e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.329957008361816406e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.472352027893066406e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.633987188339233398e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.207549095153808594e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.266419887542724609e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.124027490615844727e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.740925550460815430e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.230003595352172852e+00
1.307182591400016099e+04	6.014625667210304528e+03	2.376389741897583008e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.494490623474121094e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.740321636199951172e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.216810941696166992e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.085274934768676758e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.814335346221923828e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.117365837097167969e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.668110370635986328e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.076927423477172852e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.070026874542236328e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.120437145233154297e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.914015054702758789e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.799040079116821289e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.503551006317138672e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.875355720520019531e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.092069864273071289e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.812018871307373047e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.994771242141723633e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.953403711318969727e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.241408109664916992e+00
