jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.512031078338623047e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.585464239120483398e+00
1.223790321800019592e+04	5.993430874825873616e+03	2.275006771087646484e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.418630361557006836e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.716251134872436523e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.791808366775512695e+00
1.233481468700012192e+04	6.163468396368029062e+03	2.619395732879638672e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.270376205444335938e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.675175428390502930e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.518530368804931641e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.377975940704345703e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.357316970825195312e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.280803680419921875e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.408575296401977539e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.112242698669433594e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.180919885635375977e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.091660022735595703e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.667172670364379883e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.271506071090698242e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.482412099838256836e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.377735853195190430e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.833259344100952148e+00
1.334010457199998200e+04	5.974527535439776329e+03	3.169081926345825195e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.860622167587280273e+00
1.374701027800003067e+04	5.988663333728007274e+03	2.839255809783935547e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.868821144104003906e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.703626394271850586e+00
1.552304341399995610e+04	6.119476049571832846e+03	2.847211122512817383e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.003387451171875000e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.861211299896240234e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.704354047775268555e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.472546339035034180e+00
1.663990262700011954e+04	6.070797237061472515e+03	3.395243167877197266e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.640425443649291992e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.891480207443237305e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.763712167739868164e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.889639377593994141e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.838353872299194336e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.554223060607910156e+00
