jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.461291313171386719e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.774784088134765625e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.396634101867675781e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.323616743087768555e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.742957592010498047e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.732841968536376953e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.671712398529052734e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.363922357559204102e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.633388042449951172e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.401424407958984375e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.385676383972167969e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.379905223846435547e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.259630203247070312e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.487844228744506836e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.097305297851562500e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.156267881393432617e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.852109670639038086e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.733029365539550781e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.267766475677490234e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.296741962432861328e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.468704462051391602e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.698054552078247070e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.236935853958129883e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.973321199417114258e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.875766277313232422e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.112053871154785156e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.607299566268920898e+00
1.552304341399995610e+04	6.109374554777776211e+03	2.946501970291137695e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.011704921722412109e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.977222204208374023e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.854212045669555664e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.787646055221557617e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.458370447158813477e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.668456554412841797e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.044870376586914062e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.657610893249511719e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.889859676361083984e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.901778459548950195e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.593494653701782227e+00
