jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.637614011764526367e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.642041921615600586e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.342364788055419922e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.281757831573486328e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.561598539352416992e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.803932905197143555e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.558183193206787109e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.198415517807006836e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.646762371063232422e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.415237188339233398e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.342839956283569336e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.208338499069213867e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.325819730758666992e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.561624526977539062e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.125524520874023438e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.265001773834228516e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.066661119461059570e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.725929737091064453e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.116124391555786133e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.328892707824707031e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.674610853195190430e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.219100713729858398e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.715157270431518555e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.342992544174194336e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.537107944488525391e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.679276466369628906e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.253831148147583008e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.652872800827026367e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.930714130401611328e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.299816131591796875e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.385096073150634766e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.080647468566894531e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.839310407638549805e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.366192817687988281e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.646892309188842773e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.976868391036987305e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.822279691696166992e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.346828460693359375e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.420953750610351562e+00
