jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.636453628540039062e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.524489641189575195e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.306693553924560547e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.332111597061157227e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.580887556076049805e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.725020885467529297e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.619761943817138672e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.302460193634033203e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.635886430740356445e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.273307561874389648e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.381294488906860352e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.350804567337036133e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.314711332321166992e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.509731531143188477e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.037295103073120117e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.133539199829101562e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.811050176620483398e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.558157682418823242e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.281877040863037109e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.325915813446044922e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.340798139572143555e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.781032562255859375e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.126854419708251953e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.797445774078369141e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.406189680099487305e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.950450658798217773e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.548376083374023438e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.059770822525024414e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.720317840576171875e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.794321775436401367e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.629704713821411133e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.646633148193359375e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.145891189575195312e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.700706481933593750e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.852308273315429688e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.575245618820190430e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.909615755081176758e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.756925582885742188e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.550841808319091797e+00
