jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.513985633850097656e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.553434371948242188e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.254664897918701172e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.255073785781860352e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.652403354644775391e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.730050563812255859e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.725130319595336914e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.345511198043823242e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.676588535308837891e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.418319463729858398e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.275451183319091797e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.321065425872802734e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.216655015945434570e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.359853267669677734e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.016756296157836914e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.181370735168457031e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.133082866668701172e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.891160488128662109e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.339211463928222656e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.451773405075073242e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.226281881332397461e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.729913473129272461e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.170880556106567383e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.007773637771606445e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.712179660797119141e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.823512554168701172e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.583429336547851562e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.077511787414550781e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.003997802734375000e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.790060043334960938e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.806845903396606445e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.654403209686279297e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.475375175476074219e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.691853523254394531e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.851042032241821289e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.704702615737915039e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.987339735031127930e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.826683759689331055e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.319662332534790039e+00
