jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.656512498855590820e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.650729179382324219e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.193684101104736328e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.244338035583496094e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.635319948196411133e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.851382255554199219e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.580347061157226562e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.287466287612915039e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.582456588745117188e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.641643524169921875e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.270625591278076172e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.205854892730712891e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.440551757812500000e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.556267023086547852e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.028614759445190430e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.302817344665527344e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.882193326950073242e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.694836139678955078e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.242606639862060547e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.366008520126342773e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.827164649963378906e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.227857351303100586e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.564476966857910156e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.263485908508300781e+00
1.374701027800003067e+04	5.974165474702160282e+03	3.031012773513793945e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.550446510314941406e+00
1.544012813699990511e+04	6.031964755666092969e+03	3.119206190109252930e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.624641656875610352e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.802373409271240234e+00
1.616512660899991170e+04	6.097737120000834693e+03	3.006262779235839844e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.388583660125732422e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.958322525024414062e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.778983831405639648e+00
1.690914974500006065e+04	6.186655386476340936e+03	3.418746709823608398e+00
1.729114800899988040e+04	6.102344715856670518e+03	3.249483823776245117e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.860226869583129883e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.477001667022705078e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.040450572967529297e+00
1.802915508100017905e+04	6.063815185696512344e+03	4.149109840393066406e+00
