jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.692250490188598633e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.601667404174804688e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.318182706832885742e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.283767223358154297e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.615916252136230469e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.818858146667480469e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.623224020004272461e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.285419940948486328e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.629905939102172852e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.313188552856445312e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.248205661773681641e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.216783285140991211e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.263819694519042969e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.416791677474975586e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.101497411727905273e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.199841976165771484e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.873785018920898438e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.764463424682617188e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.191516876220703125e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.293818473815917969e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.201031684875488281e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.589832067489624023e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.081477642059326172e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.655875205993652344e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.694555521011352539e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.026856899261474609e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.519160985946655273e+00
1.552304341399995610e+04	6.102988865723662457e+03	2.965899229049682617e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.419863224029541016e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.856177806854248047e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.683880329132080078e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.599884510040283203e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.064507484436035156e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.625513315200805664e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.020332574844360352e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.664755344390869141e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.872546195983886719e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.725379705429077148e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.297233581542968750e+00
