jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.863926887512207031e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.631900548934936523e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.261368513107299805e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.262873888015747070e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.636472463607788086e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.783076047897338867e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.609379291534423828e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.392742156982421875e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.564536571502685547e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.513347148895263672e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.392733097076416016e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.348853111267089844e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.359414339065551758e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.468054771423339844e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.243968963623046875e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.334606409072875977e+00
1.271175175900012255e+04	5.993184676651741029e+03	3.090668201446533203e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.793040990829467773e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.419348955154418945e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.287580966949462891e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.457402229309082031e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.977804899215698242e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.153904676437377930e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.106140851974487305e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.045426130294799805e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.878186225891113281e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.425727844238281250e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.340168714523315430e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.991006851196289062e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.889516353607177734e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.696170806884765625e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.598573684692382812e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.350767135620117188e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.781959772109985352e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.933467864990234375e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.742627382278442383e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.807235479354858398e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.788724899291992188e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.407411098480224609e+00
