jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.786204338073730469e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.644612789154052734e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.246355772018432617e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.354512214660644531e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.665346860885620117e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.654891729354858398e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.795990228652954102e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.457515478134155273e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.650570869445800781e+00
1.253804892400000244e+04	5.978141636148400721e+03	2.365160703659057617e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.360949039459228516e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.524298429489135742e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.217499971389770508e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.532869100570678711e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.107264518737792969e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.260147333145141602e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.337056636810302734e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.832154750823974609e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.322545528411865234e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.352846860885620117e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.447101354598999023e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.835523605346679688e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.186326742172241211e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.940612554550170898e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.905458927154541016e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.224831581115722656e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.477370262145996094e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.447614431381225586e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.621419906616210938e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.945821762084960938e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.875655174255371094e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.742140054702758789e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.480209112167358398e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.831776380538940430e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.919012069702148438e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.596398591995239258e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.853806018829345703e+00
1.776586233799997717e+04	5.914911912653020408e+03	2.954233169555664062e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.390815734863281250e+00
