jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.934051036834716797e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.608984231948852539e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.254876136779785156e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.424980640411376953e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.768732070922851562e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.977844476699829102e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.718950748443603516e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.432270050048828125e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.633788108825683594e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.528713941574096680e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.371557950973510742e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.382155179977416992e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.356207847595214844e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.480564594268798828e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.137161016464233398e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.266574859619140625e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.254772424697875977e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.807833433151245117e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.296755313873291016e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.395218133926391602e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.475084543228149414e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.959319591522216797e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.346310853958129883e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.044418573379516602e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.965837478637695312e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.921877145767211914e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.800569534301757812e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.221943378448486328e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.971628189086914062e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.105361938476562500e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.887157678604125977e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.753245353698730469e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.567785739898681641e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.766864538192749023e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.048998117446899414e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.751293420791625977e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.043090820312500000e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.984403371810913086e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.579972982406616211e+00
