jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.659972429275512695e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.580770254135131836e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.258708000183105469e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.308211803436279297e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.697062730789184570e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.934606790542602539e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.748098373413085938e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.348776817321777344e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.776113033294677734e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.382004976272583008e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.276431322097778320e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.265557050704956055e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.358559131622314453e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.555553913116455078e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.083452463150024414e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.197502851486206055e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.221729755401611328e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.833945274353027344e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.295696258544921875e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.362798452377319336e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.303726196289062500e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.884639024734497070e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.258665323257446289e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.023126840591430664e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.725144624710083008e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.022347450256347656e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.523397445678710938e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.082208156585693359e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.143550872802734375e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.923090696334838867e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.658658504486083984e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.697973012924194336e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.453366518020629883e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.803996324539184570e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.993106842041015625e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.543036699295043945e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.790657281875610352e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.860266923904418945e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.259316921234130859e+00
