jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.778273820877075195e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.570515394210815430e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.165971994400024414e+00
1.223890817099995911e+04	5.951790758634488157e+03	2.237016677856445312e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.588334321975708008e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.806596040725708008e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.579572439193725586e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.314157247543334961e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.521008014678955078e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.525965929031372070e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.309666156768798828e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.340399265289306641e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.532147169113159180e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.414704084396362305e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.069421291351318359e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.295013427734375000e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.051790475845336914e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.720105886459350586e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.166748762130737305e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.344042539596557617e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.351543188095092773e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.859022855758666992e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.114192962646484375e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.819743871688842773e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.861811399459838867e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.047942638397216797e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.552468061447143555e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.267980575561523438e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.158210277557373047e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.833410263061523438e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.757622241973876953e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.657086372375488281e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.308548450469970703e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.821062088012695312e+00
1.729114800899988040e+04	6.097648426007479429e+03	2.923938274383544922e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.741868257522583008e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.848603963851928711e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.805509805679321289e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.843860149383544922e+00
