jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.506430149078369141e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.661174774169921875e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.254531621932983398e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.251506805419921875e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.675818920135498047e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.807496786117553711e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.611251354217529297e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.280885219573974609e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.713563442230224609e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.442472696304321289e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.378927946090698242e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.278311491012573242e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.190977811813354492e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.437158346176147461e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.090637445449829102e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.222723007202148438e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.903820991516113281e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.720344066619873047e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.239344120025634766e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.349589109420776367e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.314898490905761719e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.727216958999633789e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.028707742691040039e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.928926944732666016e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.817029714584350586e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.819886922836303711e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.611786603927612305e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.274404048919677734e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.745172977447509766e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.790254116058349609e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.788174390792846680e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.773046970367431641e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.074959754943847656e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.836882114410400391e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.190429449081420898e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.604770660400390625e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.196739673614501953e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.842174053192138672e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.416465759277343750e+00
