jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.701370239257812500e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.683946132659912109e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.401005744934082031e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.318724155426025391e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.670965433120727539e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.846196651458740234e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.783754110336303711e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.381905317306518555e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.672986984252929688e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.646896600723266602e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.410891294479370117e+00
1.257400208299979568e+04	6.109112514021304378e+03	2.496654033660888672e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.224120855331420898e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.585624456405639648e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.183285951614379883e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.150695085525512695e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.146156787872314453e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.927514791488647461e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.277977466583251953e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.280063629150390625e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.399356126785278320e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.778578519821166992e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.113199472427368164e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.059993982315063477e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.630824565887451172e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.848781108856201172e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.446744918823242188e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.326543807983398438e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.801451206207275391e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.941184282302856445e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.891220569610595703e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.657824754714965820e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.378643274307250977e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.800832033157348633e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.124839782714843750e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.682343482971191406e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.170432090759277344e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.782701969146728516e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.388712167739868164e+00
