jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.641805171966552734e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.638586997985839844e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.322034835815429688e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.294506072998046875e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.619495630264282227e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.941687345504760742e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.716954708099365234e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.330253601074218750e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.522623300552368164e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.318648576736450195e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.485682964324951172e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.152362346649169922e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.167909145355224609e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.484878540039062500e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.060204982757568359e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.178611755371093750e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.013930797576904297e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.717405796051025391e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.247226476669311523e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.166537761688232422e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.442222833633422852e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.832914829254150391e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.187379121780395508e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.131079435348510742e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.873607158660888672e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.867805957794189453e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.623290061950683594e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.136407852172851562e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.559035778045654297e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.973496198654174805e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.884097576141357422e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.577486991882324219e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.516319274902343750e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.838537931442260742e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.998081922531127930e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.756920099258422852e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.994804620742797852e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.967963457107543945e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.595726490020751953e+00
