jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.845749139785766602e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.665344476699829102e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.244817495346069336e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.459260225296020508e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.552149772644042969e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.905447721481323242e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.600477457046508789e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.354508638381958008e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.645477771759033203e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.863520860671997070e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.461022138595581055e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.463604927062988281e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.339345216751098633e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.409535408020019531e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.065985202789306641e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.226902246475219727e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.063587188720703125e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.582073926925659180e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.364755630493164062e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.363237142562866211e+00
1.330301804400002584e+04	6.129698775466851657e+03	3.024634599685668945e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.600057363510131836e+00
1.334010457199998200e+04	5.944007104613077900e+03	4.224389076232910156e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.683534622192382812e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.691184997558593750e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.947081565856933594e+00
1.544012813699990511e+04	6.123220669335743878e+03	3.639945030212402344e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.894984245300292969e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.431499004364013672e+00
1.616512660899991170e+04	6.152609329683255055e+03	4.077468872070312500e+00
1.658515415500011295e+04	6.283268987847492099e+03	3.637395143508911133e+00
1.658805866899993271e+04	6.340054279598596622e+03	3.617281913757324219e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.663817405700683594e+00
1.690914974500006065e+04	6.242989051894459408e+03	3.880538225173950195e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.811200141906738281e+00
1.729414707199996337e+04	6.145456627344552544e+03	3.626230478286743164e+00
1.765214472200023010e+04	6.328958290435228264e+03	4.098531246185302734e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.518572568893432617e+00
1.802915508100017905e+04	6.138550105721122236e+03	4.668310642242431641e+00
