jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.807186365127563477e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.621011734008789062e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.206101179122924805e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.435138463973999023e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.647334575653076172e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.769758224487304688e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.592058897018432617e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.227600336074829102e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.598455667495727539e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.281935691833496094e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.416495800018310547e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.378738880157470703e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.296093940734863281e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.327435016632080078e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.030411958694458008e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.128789424896240234e+00
1.271175175900012255e+04	5.997492699156224262e+03	3.129903316497802734e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.889798641204833984e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.234871149063110352e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.360726118087768555e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.422799587249755859e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.683926105499267578e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.835597515106201172e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.788611412048339844e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.714917421340942383e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.174483776092529297e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.629441261291503906e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.268718242645263672e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.762628078460693359e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.812789440155029297e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.899041175842285156e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.739917278289794922e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.379040002822875977e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.842173099517822266e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.869931221008300781e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.745765209197998047e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.897791147232055664e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.780075073242187500e+00
1.802915508100017905e+04	6.133967242287239060e+03	3.512660503387451172e+00
