jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.435465812683105469e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.585256099700927734e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.357253551483154297e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.238679409027099609e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.683574676513671875e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.833100795745849609e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.602806091308593750e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.362062931060791016e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.482150554656982422e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.660376071929931641e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.401706457138061523e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.300237417221069336e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.367468595504760742e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.441240072250366211e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.076875686645507812e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.244046926498413086e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.057437419891357422e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.796236038208007812e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.180976152420043945e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.296513557434082031e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.463909387588500977e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.641050100326538086e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.244247198104858398e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.888836383819580078e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.738567113876342773e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.803059577941894531e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.352956533432006836e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.410232782363891602e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.050402164459228516e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.848528146743774414e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.877875804901123047e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.592516660690307617e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.409365653991699219e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.697125673294067383e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.910648107528686523e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.710222959518432617e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.111849784851074219e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.814526319503784180e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.373770236968994141e+00
