jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.744604587554931641e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.814976215362548828e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.341524600982666016e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.383135795593261719e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.725907564163208008e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.857397794723510742e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.637439250946044922e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.353945732116699219e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.740770101547241211e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.551547765731811523e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.329971313476562500e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.250940561294555664e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.267595767974853516e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.719468832015991211e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.217964172363281250e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.285372734069824219e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.941975355148315430e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.753834009170532227e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.167896032333374023e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.216818094253540039e+00
1.330301804400002584e+04	6.088417013487814984e+03	3.064028978347778320e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.374852895736694336e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.936531066894531250e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.371430158615112305e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.485907077789306641e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.489737033843994141e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.190944910049438477e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.525010585784912109e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.737900733947753906e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.329705238342285156e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.492542266845703125e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.350568771362304688e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.316743373870849609e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.640442132949829102e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.419250249862670898e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.251778364181518555e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.675158977508544922e+00
1.776586233799997717e+04	5.967645380023721373e+03	3.181614637374877930e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.497950077056884766e+00
