jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.360907077789306641e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.667501449584960938e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.137527465820312500e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.392662286758422852e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.727521657943725586e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.733596086502075195e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.624617576599121094e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.422043561935424805e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.716329813003540039e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.597391605377197266e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.311596393585205078e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.254458189010620117e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.298125982284545898e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.381921529769897461e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.061209440231323242e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.172338485717773438e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.114701032638549805e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.881072282791137695e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.280131340026855469e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.420466899871826172e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.507642507553100586e+00
1.333885441000014544e+04	5.941898267719810974e+03	2.717761754989624023e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.116659641265869141e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.838221073150634766e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.551775932312011719e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.740894556045532227e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.454158067703247070e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.107949733734130859e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.761306762695312500e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.705997705459594727e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.797223091125488281e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.665609121322631836e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.330526828765869141e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.592633724212646484e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.853903055191040039e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.612231492996215820e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.852558135986328125e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.800069808959960938e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.328096628189086914e+00
