jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.917692661285400391e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.730309724807739258e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.419479608535766602e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.621766090393066406e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.780606269836425781e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.859981298446655273e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.792105197906494141e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.574301242828369141e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.606313705444335938e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.498318672180175781e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.403304338455200195e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.350069999694824219e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.457280158996582031e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.536427974700927734e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.183357954025268555e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.316338300704956055e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.065232992172241211e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.892702102661132812e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.340076446533203125e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.531114816665649414e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.443346023559570312e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.919345855712890625e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.423682689666748047e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.125886440277099609e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.178298234939575195e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.124360084533691406e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.702602386474609375e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.442011117935180664e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.986471652984619141e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.016861200332641602e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.953740358352661133e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.851557970046997070e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.456028938293457031e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.996788501739501953e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.128371953964233398e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.826328754425048828e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.170643329620361328e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.991970777511596680e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.612073421478271484e+00
