jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.867841005325317383e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.601660966873168945e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.371471405029296875e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.349078416824340820e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.690810680389404297e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.823588371276855469e+00
1.233481468700012192e+04	6.131798432447729283e+03	2.614449262619018555e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.515053510665893555e+00
1.253709064800012857e+04	5.951676825209127855e+03	2.702572822570800781e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.453585863113403320e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.364761829376220703e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.257887363433837891e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.227801084518432617e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.328977823257446289e+00
1.260204458299977705e+04	6.181253990733199316e+03	1.985198736190795898e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.322821617126464844e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.053592920303344727e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.857895851135253906e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.205288171768188477e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.409767866134643555e+00
1.330301804400002584e+04	6.054825344338933064e+03	3.079115390777587891e+00
1.333885441000014544e+04	5.905594725670322077e+03	3.301939964294433594e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.608656167984008789e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.402334213256835938e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.462385177612304688e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.553944110870361328e+00
1.544012813699990511e+04	6.024129607900977135e+03	3.053752899169921875e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.617820978164672852e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.442210197448730469e+00
1.616512660899991170e+04	6.092866327974246815e+03	3.447621822357177734e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.445885896682739258e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.452209234237670898e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.867838621139526367e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.337345361709594727e+00
1.729114800899988040e+04	6.099653019770325045e+03	3.548834085464477539e+00
1.729414707199996337e+04	6.081623730852807057e+03	3.112246990203857422e+00
1.765214472200023010e+04	6.248120156756165670e+03	3.720763683319091797e+00
1.776586233799997717e+04	5.922555108022999775e+03	3.218948602676391602e+00
1.802915508100017905e+04	6.064973443898983533e+03	4.393735885620117188e+00
