jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.650468826293945312e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.680444002151489258e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.360876560211181641e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.267519712448120117e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.552797079086303711e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.892441272735595703e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.686080694198608398e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.406016588211059570e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.645433664321899414e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.664174079895019531e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.539295911788940430e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.446611881256103516e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.307082414627075195e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.449614286422729492e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.137583971023559570e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.359332561492919922e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.123422384262084961e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.752289056777954102e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.189723730087280273e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.482963085174560547e+00
1.330301804400002584e+04	6.123187662972733960e+03	3.119771242141723633e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.588515520095825195e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.760167837142944336e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.419531106948852539e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.604672431945800781e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.861033916473388672e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.402232646942138672e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.908270359039306641e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.424442768096923828e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.598132133483886719e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.670257806777954102e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.316674947738647461e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.400390625000000000e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.935242652893066406e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.471401453018188477e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.304938554763793945e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.866961479187011719e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.382170438766479492e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.583125591278076172e+00
