jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.757675647735595703e+00
1.223596666700020432e+04	5.936640240278335114e+03	2.480834007263183594e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.297621011734008789e+00
1.223890817099995911e+04	5.949373358158238261e+03	2.163187742233276367e+00
1.224300268500018865e+04	5.941462626205004199e+03	2.592071533203125000e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.768893480300903320e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.472166299819946289e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.268368244171142578e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.568292617797851562e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.308888673782348633e+00
1.257306518500018865e+04	6.075119144810865691e+03	2.325485467910766602e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.245253086090087891e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.354349851608276367e+00
1.260100292799994349e+04	6.197677596078316128e+03	2.405736446380615234e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.027727365493774414e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.067255258560180664e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.004824399948120117e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.809803962707519531e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.250513792037963867e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.420372009277343750e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.326685190200805664e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.715487241744995117e+00
1.334010457199998200e+04	5.946250002911931006e+03	2.936358928680419922e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.875255823135375977e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.713369607925415039e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.127452373504638672e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.461838722229003906e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.099037885665893555e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.003096103668212891e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.858290433883666992e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.711772918701171875e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.573476076126098633e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.295506715774536133e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.586955785751342773e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.923675298690795898e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.689544439315795898e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.672031164169311523e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.774332284927368164e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.151269674301147461e+00
