jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.458329200744628906e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.596439838409423828e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.407782077789306641e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.218261957168579102e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.546246290206909180e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.652128934860229492e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.529312372207641602e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.195321321487426758e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.491780757904052734e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.170739412307739258e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.279572248458862305e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.217046022415161133e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.133023977279663086e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.465200424194335938e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.049791097640991211e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.193320035934448242e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.972148180007934570e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.550052165985107422e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.121726036071777344e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.244334697723388672e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.340462207794189453e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.511777639389038086e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.977720975875854492e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.875940084457397461e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.728639125823974609e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.013495922088623047e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.436417579650878906e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.098163127899169922e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.532105445861816406e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.904390096664428711e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.765481472015380859e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.537725210189819336e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.175317049026489258e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.686984777450561523e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.860556364059448242e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.546620368957519531e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.724287271499633789e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.688600540161132812e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.578606843948364258e+00
