jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.663849115371704102e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.465065956115722656e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.296504020690917969e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.326760292053222656e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.481733798980712891e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.743720293045043945e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.633184671401977539e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.218667507171630859e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.509761333465576172e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.438627243041992188e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.320066928863525391e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.224245548248291016e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.135461330413818359e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.403770208358764648e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.092307806015014648e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.249560117721557617e+00
1.271175175900012255e+04	5.954643689496442676e+03	3.075171947479248047e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.713564872741699219e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.315292119979858398e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.299408435821533203e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.931739330291748047e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.333158254623413086e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.799974441528320312e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.183097362518310547e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.176421165466308594e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.729468345642089844e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.995763301849365234e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.665922641754150391e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.053914546966552734e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.117820501327514648e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.311701536178588867e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.941747903823852539e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.239023685455322266e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.611024618148803711e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.363326787948608398e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.908472776412963867e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.382968425750732422e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.065803527832031250e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.430423259735107422e+00
