jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.834308624267578125e+00
1.223596666700020432e+04	5.938269109040473268e+03	2.642409086227416992e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.426286458969116211e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.489180326461791992e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.781516790390014648e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.923422098159790039e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.583469152450561523e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.556902170181274414e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.709428787231445312e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.443899154663085938e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.339076280593872070e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.315929651260375977e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.430022478103637695e+00
1.260100292799994349e+04	6.197677596078316128e+03	2.549663305282592773e+00
1.260204458299977705e+04	6.176689668155664549e+03	2.265250682830810547e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.382282733917236328e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.060339927673339844e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.677125930786132812e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.350494861602783203e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.400012731552124023e+00
1.330301804400002584e+04	6.073630135230654560e+03	3.129432439804077148e+00
1.333885441000014544e+04	5.898111854175826011e+03	3.655836820602416992e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.846549510955810547e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.453761816024780273e+00
1.374701027800003067e+04	5.951958981989810127e+03	3.517892837524414062e+00
1.511103549800021574e+04	6.052592036384929088e+03	5.178366661071777344e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.392402410507202148e+00
1.552304341399995610e+04	6.090293832318046043e+03	3.938074111938476562e+00
1.599486752300010994e+04	5.900345943628839450e+03	5.910303592681884766e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.382981300354003906e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.464550971984863281e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.607522487640380859e+00
1.663990262700011954e+04	6.033347706493860642e+03	4.551356792449951172e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.435003757476806641e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.524572610855102539e+00
1.729414707199996337e+04	6.084125655821233522e+03	3.402479410171508789e+00
1.765214472200023010e+04	6.281478429242779384e+03	4.031024932861328125e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.511780977249145508e+00
1.802915508100017905e+04	6.064973443898983533e+03	4.946378707885742188e+00
