jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.738923788070678711e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.451651334762573242e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.137227773666381836e+00
1.223890817099995911e+04	5.950505986353404296e+03	2.208642244338989258e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.669119119644165039e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.679387331008911133e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.649440765380859375e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.279430627822875977e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.544428348541259766e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.219866514205932617e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.328411340713500977e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.212544441223144531e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.318442106246948242e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.535230159759521484e+00
1.260204458299977705e+04	6.180085371463945194e+03	1.976196169853210449e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.160663127899169922e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.018441438674926758e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.739840269088745117e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.265880107879638672e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.346399784088134766e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.432351112365722656e+00
1.333885441000014544e+04	5.903147877951636474e+03	2.779637813568115234e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.173808336257934570e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.909184455871582031e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.993369340896606445e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.115681171417236328e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.568912267684936523e+00
1.552304341399995610e+04	6.086368623965227016e+03	3.220535278320312500e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.961918354034423828e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.899760961532592773e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.859589338302612305e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.608992338180541992e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.441939592361450195e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.766149759292602539e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.937097549438476562e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.833435297012329102e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.849225997924804688e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.829111337661743164e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.565777301788330078e+00
