jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.595928668975830078e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.607510566711425781e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.236304759979248047e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.237258195877075195e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.574098587036132812e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.784254550933837891e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.559805393218994141e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.337738275527954102e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.555754899978637695e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.615853548049926758e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.480300664901733398e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.393805980682373047e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.311583995819091797e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.547211170196533203e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.128242492675781250e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.320885896682739258e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.888725519180297852e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.771556377410888672e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.278107404708862305e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.308117628097534180e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.479715824127197266e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.849815368652343750e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.957611799240112305e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.907418727874755859e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.791596889495849609e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.903835773468017578e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.677431821823120117e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.599452495574951172e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.666471958160400391e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.135931730270385742e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.400090217590332031e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.105188369750976562e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.620101928710937500e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.895030736923217773e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.798840999603271484e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.749373197555541992e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.483015537261962891e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.013248205184936523e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.717646837234497070e+00
