jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.618780612945556641e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.558764934539794922e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.313149690628051758e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.166243314743041992e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.661703348159790039e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.626968860626220703e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.569063901901245117e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.221468210220336914e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.676883220672607422e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.418977737426757812e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.181740283966064453e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.378796100616455078e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.260531425476074219e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.306891918182373047e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.004220724105834961e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.154276371002197266e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.030245780944824219e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.683420658111572266e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.098592996597290039e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.305720806121826172e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.180282354354858398e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.646211624145507812e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.130589246749877930e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.947131395339965820e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.685988426208496094e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.790999412536621094e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.506415843963623047e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.195050716400146484e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.693072795867919922e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.942081928253173828e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.504617691040039062e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.562887430191040039e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.358249425888061523e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.671908378601074219e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.799489259719848633e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.670339345932006836e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.697506904602050781e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.725190401077270508e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.137440919876098633e+00
