jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.602258920669555664e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.494669198989868164e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.378718137741088867e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.265821218490600586e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.654155015945434570e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.956376075744628906e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.521342992782592773e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.328969240188598633e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.548004865646362305e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.471652269363403320e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.360034704208374023e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.298407077789306641e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.176318168640136719e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.553012847900390625e+00
1.260204458299977705e+04	6.187418280149740895e+03	1.958520293235778809e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.197300195693969727e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.018314123153686523e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.618773937225341797e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.272429227828979492e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.239622831344604492e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.343050718307495117e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.657782316207885742e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.768174648284912109e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.843222856521606445e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.736109256744384766e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.844985961914062500e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.644589662551879883e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.209202766418457031e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.575230598449707031e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.910174369812011719e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.806071519851684570e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.842745065689086914e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.121225118637084961e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.978787660598754883e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.782539606094360352e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.548453807830810547e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.107999801635742188e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.802354574203491211e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.649332284927368164e+00
