jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.688376903533935547e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.651093482971191406e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.212771415710449219e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.253488063812255859e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.609428167343139648e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.846673250198364258e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.539937496185302734e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.176984548568725586e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.519735097885131836e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.264523267745971680e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.416232824325561523e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.197443008422851562e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.270315885543823242e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.431688785552978516e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.147780656814575195e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.164860486984252930e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.895005702972412109e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.576250553131103516e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.291154146194458008e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.366711854934692383e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.395766735076904297e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.738486528396606445e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.008674860000610352e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.909846067428588867e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.632409811019897461e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.797130346298217773e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.467457771301269531e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.187617301940917969e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.758563041687011719e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.910439252853393555e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.561198234558105469e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.539550542831420898e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.240616798400878906e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.757129192352294922e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.977204084396362305e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.702442169189453125e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.899676561355590820e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.673688173294067383e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.397721290588378906e+00
