jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.782160520553588867e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.705135107040405273e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.411969900131225586e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.235126495361328125e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.750838994979858398e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.710943222045898438e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.523252248764038086e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.342206001281738281e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.689159870147705078e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.546809911727905273e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.557188272476196289e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.470455169677734375e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.463929414749145508e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.531919479370117188e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.186860561370849609e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.231535911560058594e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.223573207855224609e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.764688730239868164e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.220364332199096680e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.406303644180297852e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.371160984039306641e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.180860042572021484e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.185992956161499023e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.759577512741088867e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.929572343826293945e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.125920295715332031e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.737389087677001953e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.358307123184204102e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.837903499603271484e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.949180841445922852e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.142064571380615234e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.936286211013793945e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.440419435501098633e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.063858747482299805e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.757618904113769531e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.677844285964965820e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.428580284118652344e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.785480260848999023e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.669888019561767578e+00
