jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.650950431823730469e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.703629732131958008e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.376048803329467773e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.384848117828369141e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.606933116912841797e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.779066801071166992e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.737180233001708984e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.268886804580688477e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.724997282028198242e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.342025279998779297e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.232918262481689453e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.436146497726440430e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.184860229492187500e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.614441156387329102e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.106468915939331055e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.116770029067993164e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.103150844573974609e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.683656692504882812e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.187752962112426758e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.368525505065917969e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.302795648574829102e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.841392278671264648e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.080390214920043945e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.954741954803466797e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.740509748458862305e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.839668750762939453e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.552972793579101562e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.005949258804321289e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.688647270202636719e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.996622323989868164e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.804234027862548828e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.715667724609375000e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.272470474243164062e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.766559362411499023e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.827732801437377930e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.712283134460449219e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.905603408813476562e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.785004854202270508e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.467771291732788086e+00
