jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.663462877273559570e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.617671012878417969e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.382253646850585938e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.161476135253906250e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.662743806838989258e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.788758039474487305e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.684762239456176758e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.287465333938598633e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.545812845230102539e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.510546922683715820e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.268528938293457031e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.468509435653686523e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.247597217559814453e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.509621381759643555e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.076080083847045898e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.224607467651367188e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.939187288284301758e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.710553884506225586e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.207487821578979492e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.395600795745849609e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.229681730270385742e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.671432971954345703e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.988001108169555664e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.854030847549438477e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.540578365325927734e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.980007410049438477e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.500873327255249023e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.129652261734008789e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.797143459320068359e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.909183979034423828e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.563107252120971680e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.604294300079345703e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.173256158828735352e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.748996257781982422e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.757681131362915039e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.377822875976562500e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.799645662307739258e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.686328649520874023e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.173874378204345703e+00
