jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.757279872894287109e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.691799879074096680e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.359170675277709961e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.300047636032104492e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.686958551406860352e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.950057268142700195e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.645358800888061523e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.301248311996459961e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.664268970489501953e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.601416587829589844e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.272522926330566406e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.424573421478271484e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.300437688827514648e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.488962173461914062e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.062046289443969727e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.208384752273559570e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.999202728271484375e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.598301649093627930e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.426330327987670898e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.264274835586547852e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.415722608566284180e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.752474546432495117e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.006016254425048828e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.901757001876831055e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.835088968276977539e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.860693693161010742e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.430574655532836914e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.283139228820800781e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.739067554473876953e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.925824642181396484e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.747032880783081055e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.850830316543579102e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.174026012420654297e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.846848964691162109e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.959988355636596680e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.540719509124755859e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.219181776046752930e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.498722553253173828e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.383407354354858398e+00
