jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.888553619384765625e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.583877086639404297e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.385569095611572266e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.332019805908203125e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.674280405044555664e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.892326354980468750e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.699087142944335938e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.233181476593017578e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.583953142166137695e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.504023313522338867e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.322021722793579102e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.213128328323364258e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.229129314422607422e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.442036390304565430e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.061874151229858398e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.095245361328125000e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.208826780319213867e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.689443111419677734e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.253889799118041992e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.326084852218627930e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.303882122039794922e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.751490831375122070e+00
1.334010457199998200e+04	5.969772896425018189e+03	2.880721807479858398e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.875044345855712891e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.632916927337646484e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.728353977203369141e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.571185827255249023e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.147347688674926758e+00
1.599486752300010994e+04	5.950779254173728987e+03	4.650573730468750000e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.791553258895874023e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.819379329681396484e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.643674850463867188e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.246845245361328125e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.873826980590820312e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.730148553848266602e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.440011978149414062e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.970846414566040039e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.607815742492675781e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.250846147537231445e+00
