jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.709133625030517578e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.679230213165283203e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.177534818649291992e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.402564764022827148e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.556913375854492188e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.771880865097045898e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.476857423782348633e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.378218650817871094e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.585773944854736328e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.727584362030029297e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.306048870086669922e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.330274105072021484e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.505073547363281250e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.617452383041381836e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.108548879623413086e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.199277162551879883e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.895279407501220703e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.706955909729003906e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.346124649047851562e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.345735549926757812e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.540614843368530273e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.889690399169921875e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.140787363052368164e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.023656845092773438e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.754328250885009766e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.071426391601562500e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.733195066452026367e+00
1.552304341399995610e+04	6.092465293788027338e+03	3.181588411331176758e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.278000354766845703e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.986896276473999023e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.777351856231689453e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.651689767837524414e+00
1.663990262700011954e+04	6.024730570846285445e+03	3.270959615707397461e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.783259391784667969e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.977362632751464844e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.730032205581665039e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.965356588363647461e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.831507444381713867e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.666687726974487305e+00
